,extended,vicinity,multiple,success,suicide,attacktype1,targtype1,target1,individual,weaptype1,nkill,property,ishostkid,gname
1738,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
1739,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,0.947865682338886,0.9810035982455786,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,1.958188581192803,National Liberation Army of Colombia (ELN)
1740,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,0.9212816803932604,0.0,-0.8525339404758677,0.2363440805970691,0.4521815277067184,1.958188581192803,National Liberation Army of Colombia (ELN)
1741,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.8088441822375325,0.0,0.24380486846431698,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
1742,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.08132263749111121,0.0,0.24380486846431698,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
1743,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,-0.048747045935301304,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
1744,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-1.0597945805094025,1.1583595967160993,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,1.958188581192803,Nicaraguan Democratic Force (FDN)
1745,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
1746,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
1747,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.8106539373239664,0.0,-0.8525339404758677,0.00950561201670113,-2.862238047106924,-0.1292205662716063,Boko Haram
1748,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.5391906743588838,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
1749,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,0.3258722569565127,0.0,-0.8525339404758677,-0.21733285656366685,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
1750,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.12679919744878543,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Houthi extremists (Ansar Allah)
1751,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,-0.5192833684081111,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
1752,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,-0.5964883660059512,1.7827251015357892,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Taliban
1753,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.660444265149954,0.0,-0.8525339404758677,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
1754,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-0.940956303547206,0.0,0.24380486846431698,0.4631825491774371,0.4521815277067184,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
1755,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,-0.9862001807080532,0.0,0.24380486846431698,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
1756,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.272374167161434,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Palestinians
1757,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,1.4111718968423372,-0.3545956555426277,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Communist Party of India - Maoist (CPI-Maoist)
1758,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.045127535762433536,0.0,-0.8525339404758677,10.21723669813326,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
1759,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.0407255160978968,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,New People's Army (NPA)
1760,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.237756137722363,0.0,-0.8525339404758677,1.597374892079277,0.12073957022535411,-0.1292205662716063,Fulani extremists
1761,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.7509237708404349,1.0968279237773473,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,New People's Army (NPA)
1762,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.8088441822375325,0.0,0.24380486846431698,0.12292484630688512,0.4521815277067184,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
1763,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.8579402523680745,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Muslim extremists
1764,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,2.110013315043029,-0.13318215150250007,-0.8178929576697019,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Al-Qaida in the Arabian Peninsula (AQAP)
1765,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,0.9086133947882232,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
1766,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,1.6415642047939463,0.0,-0.8525339404758677,0.00950561201670113,0.12073957022535411,-0.1292205662716063,Sikh Extremists
1767,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.025220229811660815,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
1768,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.7509237708404349,0.2661503391041945,0.0,-0.8525339404758677,-0.21733285656366685,0.12073957022535411,-0.1292205662716063,Irish Republican Army (IRA)
1769,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,2.028913516180272,0.912232904961091,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,National Liberation Army of Colombia (ELN)
1770,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.8106539373239664,0.0,-0.8525339404758677,0.4631825491774371,-2.862238047106924,-0.1292205662716063,Al-Shabaab
1771,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,1.9275055084505,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
1772,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.021253253331983666,0.7203988657990993,0.0,3.532821295284871,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
1773,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,-1.237756137722363,0.0,0.24380486846431698,0.12292484630688512,-2.862238047106924,-0.1292205662716063,Al-Qaida in Iraq
1774,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.09965287115227717,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
1775,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.03426900524383023,0.0,-0.8525339404758677,4.319436515043693,0.4521815277067184,-0.1292205662716063,Nicaraguan Democratic Force (FDN)
1776,-0.22594479646818832,3.4703714874447615,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,-0.10391362227348286,0.4521815277067184,-0.1292205662716063,Boko Haram
1777,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.01798120946592528,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Farabundo Marti National Liberation Front (FMLN)
1778,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-0.4342248793457186,0.0,-0.8525339404758677,0.12292484630688512,0.12073957022535411,-0.1292205662716063,Boko Haram
1779,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-1.0597945805094025,0.6154330707859341,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
1780,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.021253253331983666,1.9021689372404256,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tehrik-i-Taliban Pakistan (TTP)
1781,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-1.252234178413834,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
1782,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-0.8088441822375325,0.0,0.24380486846431698,1.143697954918541,0.4521815277067184,-0.1292205662716063,Kurdistan Workers' Party (PKK)
1783,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.5964883660059512,-1.2305171173766274,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Abu Sayyaf Group (ASG)
1784,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.1762244647836109,0.0,-0.8525339404758677,-0.10391362227348286,0.12073957022535411,-0.1292205662716063,Abu Sayyaf Group (ASG)
1785,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,4.4957892757691855,0.05480554065046833,0.947865682338886,-0.40164928778990866,0.0,0.24380486846431698,0.12292484630688512,-2.862238047106924,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
1786,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,4.4957892757691855,0.05480554065046833,1.8744781113457885,-1.2504244233274002,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Islamic State of Iraq and the Levant (ISIL)
1787,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.239565892808797,0.0,-0.8525339404758677,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Maoists
1788,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,2.7950825731738824,1.1023010871733698,-0.46137120564222683,0.0,2.436482486344686,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Boko Haram
1789,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.2250878521173258,0.0,-0.8525339404758677,1.2571171892087252,0.12073957022535411,-0.1292205662716063,Al-Qaida in Iraq
1790,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.13318215150250007,2.036090813636533,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Tupac Amaru Revolutionary Movement (MRTA)
1791,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,-0.9053591756749186,-0.5265223887538466,0.0,0.24380486846431698,-0.3307520908538508,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
1792,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,0.05480554065046833,0.947865682338886,0.09965287115227717,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Houthi extremists (Ansar Allah)
1793,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-1.3153329756112386,-0.9053591756749186,-0.5717662659146937,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
1794,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-0.5699565108282598,0.0,-0.8525339404758677,-0.21733285656366685,0.4521815277067184,-0.1292205662716063,Basque Fatherland and Freedom (ETA)
1795,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.7509237708404349,-1.2287073622901936,0.0,0.24380486846431698,-0.10391362227348286,-2.862238047106924,-0.1292205662716063,Abu Sayyaf Group (ASG)
1796,-0.22594479646818832,3.4703714874447615,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,-0.5964883660059512,-1.174414709697177,0.0,0.24380486846431698,-0.3307520908538508,-2.862238047106924,-0.1292205662716063,Donetsk People's Republic
1797,4.425859836700395,-0.28815358921021483,-0.5111372235136679,0.2910511017014932,-0.2224303539735879,2.110013315043029,-0.9053591756749186,0.8362231913308679,0.0,-0.8525339404758677,-0.3307520908538508,0.4521815277067184,1.958188581192803,Muslim extremists
1798,-0.22594479646818832,-0.28815358921021483,-0.5111372235136679,-3.4358227615493333,-0.2224303539735879,-1.3153329756112386,-0.5964883660059512,0.6733452335518184,0.0,0.24380486846431698,-0.3307520908538508,0.12073957022535411,-0.1292205662716063,Manuel Rodriguez Patriotic Front (FPMR)
1799,-0.22594479646818832,-0.28815358921021483,1.9564217865523148,0.2910511017014932,-0.2224303539735879,-0.6302637174803852,0.947865682338886,-1.2124195665122885,0.0,-0.8525339404758677,3.412082640722221,0.4521815277067184,-0.1292205662716063,Fulani extremists
